,trend,residual,seasonality
2692,1.5190000000000003,-0.005311773323914471,0.00011177332391415574
2693,1.5231000000000001,-0.013627422565060813,-0.0003725774349391997
2694,1.5264600000000004,0.0008831441251533091,-0.00014314412515379027
2695,1.5280600000000006,0.018052063044072125,0.0001879369559272446
2696,1.5315600000000003,0.004123988719748199,0.00021601128025158968
2697,1.52878,-0.007091773323914142,0.00011177332391415574
2698,1.5214199999999998,0.005552577434939384,-0.0003725774349391997
2699,1.5169800000000002,-0.0035368558748463375,-0.00014314412515379027
2700,1.5179799999999999,-0.008667936955927066,0.0001879369559272446
2701,1.5176400000000003,-0.004156011280251866,0.00021601128025158968
2702,1.5185199999999994,0.008168226676086354,0.00011177332391415574
2703,1.52178,0.0034925774349392116,-0.0003725774349391997
2704,1.5231200000000003,-0.005276855874846412,-0.00014314412515379027
2705,1.5222600000000002,0.003352063044072632,0.0001879369559272446
2706,1.5224399999999998,-0.0022560112802514094,0.00021601128025158968
2707,1.52442,-0.0020317733239142996,0.00011177332391415574
2708,1.5243600000000002,0.0018125774349390855,-0.0003725774349391997
2709,1.5250999999999997,0.002643144125154181,-0.00014314412515379027
2710,1.52314,0.002172063044072895,0.0001879369559272446
2711,1.5205600000000001,0.003323988719748287,0.00021601128025158968
2712,1.5198799999999997,-0.007291773323913898,0.00011177332391415574
2713,1.5204000000000002,-0.007127422565061084,-0.0003725774349391997
2714,1.5177800000000006,0.006563144125153217,-0.00014314412515379027
2715,1.5171400000000006,0.01077206304407217,0.0001879369559272446
2716,1.5176599999999998,-0.006876011280251478,0.00021601128025158968
2717,1.5188400000000002,-0.009451773323914281,0.00011177332391415574
2718,1.5161800000000003,-0.0003074225650610363,-0.0003725774349391997
2719,1.5162,0.014043144125153813,-0.00014314412515379027
2720,1.5184799999999998,-0.00386793695592715,0.0001879369559272446
2721,1.5203200000000003,-0.009436011280251818,0.00021601128025158968
2722,1.5221200000000004,-0.0013317733239145988,0.00011177332391415574
2723,1.5248800000000007,0.00019257743493846457,-0.0003725774349391997
2724,1.5299000000000003,0.009343144125153443,-0.00014314412515379027
2725,1.5307400000000004,-0.0023279369559277194,0.0001879369559272446
2726,1.5307799999999996,0.005203988719748835,0.00021601128025158968
2727,1.5276600000000005,-0.0026717733239147176,0.00011177332391415574
2728,1.5259599999999998,-0.0006874225650606392,-0.0003725774349391997
2729,1.5231399999999997,0.0005031441251541504,-0.00014314412515379027
2730,1.5244000000000004,-0.00448793695592766,0.0001879369559272446
2731,1.5262600000000004,-0.004376011280251975,0.00021601128025158968
2732,1.5274400000000001,0.0038482266760858077,0.00011177332391415574
2733,1.5305,0.0040725774349392365,-0.0003725774349391997
2734,1.5330800000000002,-0.0035368558748463375,-0.00014314412515379027
2735,1.5316800000000002,0.003532063044072701,0.0001879369559272446
2736,1.5304799999999998,0.00430398871974849,0.00021601128025158968
2737,1.5294200000000007,-0.005131773323914846,0.00011177332391415574
2738,1.5270400000000006,0.0015325774349385834,-0.0003725774349391997
2739,1.5261800000000008,-0.0019368558748469576,-0.00014314412515379027
2740,1.5278800000000003,-0.004567936955927518,0.0001879369559272446
2741,1.5283400000000007,0.002143988719747662,0.00021601128025158968
2742,1.5301000000000007,0.0026882266760850917,0.00011177332391415574
2743,1.5325000000000009,-0.0016274225650616903,-0.0003725774349391997
2744,1.5350000000000006,-0.001956855874846867,-0.00014314412515379027
2745,1.5386600000000008,-0.0033479369559279624,0.0001879369559272446
2746,1.5408199999999999,0.002163988719748459,0.00021601128025158968
2747,1.5431800000000004,0.007908226676085317,0.00011177332391415574
2748,1.54632,-0.0046474225650608245,-0.0003725774349391997
2749,1.5474200000000002,-0.0025768558748464876,-0.00014314412515379027
2750,1.5473599999999998,0.003652063044072821,0.0001879369559272446
2751,1.5494600000000003,-0.0009760112802519056,0.00021601128025158968
2752,1.5514199999999998,-0.0006317733239140096,0.00011177332391415574
2753,1.5537599999999996,-0.001587422565060318,-0.0003725774349391997
2754,1.5578600000000002,-0.0032168558748464616,-0.00014314412515379027
2755,1.5611,0.0016120630440727792,0.0001879369559272446
2756,1.5653000000000004,0.003683988719747981,0.00021601128025158968
2757,1.5724000000000002,-0.00541177332391446,0.00011177332391415574
2758,1.5757399999999997,-0.0025674225650605207,-0.0003725774349391997
2759,1.5768399999999996,0.013303144125154294,-0.00014314412515379027
2760,1.5777200000000002,0.0016920630440724151,0.0001879369559272446
2761,1.5777999999999999,-0.0033160112802514703,0.00021601128025158968
2762,1.57578,-0.004391773323914217,0.00011177332391415574
2763,1.5753200000000005,-0.0017474225650613662,-0.0003725774349391997
2764,1.5737400000000001,0.006303144125153734,-0.00014314412515379027
2765,1.5717000000000003,0.00541206304407236,0.0001879369559272446
2766,1.5691400000000002,-0.0025560112802518204,0.00021601128025158968
2767,1.5654600000000003,-0.004271773323914541,0.00011177332391415574
2768,1.5641599999999998,-0.0033874225650605636,-0.0003725774349391997
2769,1.5644800000000008,-0.0028368558748468587,-0.00014314412515379027
2770,1.5663600000000002,0.0042520630440725325,0.0001879369559272446
2771,1.5670600000000001,0.0011239887197483072,0.00021601128025158968
2772,1.5674199999999998,0.003168226676086016,0.00011177332391415574
2773,1.5640600000000004,0.00021257743493881764,-0.0003725774349391997
2774,1.5619399999999999,0.0015031441251538182,-0.00014314412515379027
2775,1.5595000000000006,-0.0056879369559277495,0.0001879369559272446
2776,1.5575600000000003,2.3988719748206254e-05,0.00021601128025158968
2777,1.5551599999999999,0.003228226676085965,0.00011177332391415574
2778,1.5561400000000005,-0.0015674225650612972,-0.0003725774349391997
2779,1.556,-0.004556855874846358,-0.00014314412515379027
2780,1.55544,0.003272063044072774,0.0001879369559272446
2781,1.5537800000000004,0.003103988719747956,0.00021601128025158968
2782,1.554540000000001,0.0010482266760850059,0.00011177332391415574
2783,1.55192,-0.005647422565060714,-0.0003725774349391997
2784,1.5500199999999997,0.005223144125153986,-0.00014314412515379027
2785,1.5505399999999998,-0.004927936955926989,0.0001879369559272446
2786,1.5515400000000001,-0.004156011280251644,0.00021601128025158968
2787,1.552140000000001,0.006048226676084899,0.00011177332391415574
2788,1.5550800000000005,-0.0038074225650613167,-0.0003725774349391997
2789,1.5582799999999997,-3.6855874845834636e-05,-0.00014314412515379027
2790,1.55888,0.0014320630440727102,0.0001879369559272446
2791,1.5600200000000004,0.003363988719748105,0.00021601128025158968
2792,1.5603000000000007,0.000888226676085068,0.00011177332391415574
2793,1.5608000000000004,-0.0038274225650612257,-0.0003725774349391997
2794,1.5612799999999998,-0.0016368558748458804,-0.00014314412515379027
2795,1.5603600000000006,0.002452063044072065,0.0001879369559272446
2796,1.56116,0.004623988719748366,0.00021601128025158968
2797,1.5611799999999996,-0.004591773323913751,0.00011177332391415574
2798,1.559899999999999,0.0010725774349402328,-0.0003725774349391997
2799,1.55864,0.0011031441251538622,-0.00014314412515379027
2800,1.5616799999999993,-0.005267936955926552,0.0001879369559272446
2801,1.56164,-0.0021560112802514204,0.00021601128025158968
2802,1.5618800000000004,0.00990822667608554,0.00011177332391415574
2803,1.5623400000000005,-0.0015674225650612972,-0.0003725774349391997
2804,1.5629400000000002,-0.0019968558748464627,-0.00014314412515379027
2805,1.5608000000000004,-0.0020879369559277015,0.0001879369559272446
2806,1.5604399999999998,0.002043988719748561,0.00021601128025158968
2807,1.55856,0.00252822667608582,0.00011177332391415574
2808,1.5570000000000006,0.0019725774349385796,-0.0003725774349391997
2809,1.5542199999999995,-0.0026768558748458105,-0.00014314412515379027
2810,1.5505400000000005,0.00037206304407220525,0.0001879369559272446
2811,1.5476200000000004,0.0009639887197479251,0.00021601128025158968
2812,1.5468000000000004,-0.0041117733239146035,0.00011177332391415574
2813,1.54558,-0.0012074225650607151,-0.0003725774349391997
2814,1.5462600000000004,0.001183144125153276,-0.00014314412515379027
2815,1.5480400000000005,-0.0032279369559278424,0.0001879369559272446
2816,1.55096,0.0010239887197485403,0.00021601128025158968
2817,1.55184,-0.0002517733239141847,0.00011177332391415574
2818,1.5540400000000003,0.004932577434938875,-0.0003725774349391997
2819,1.5554800000000004,-0.0036368558748465485,-0.00014314412515379027
2820,1.5561599999999998,-0.0003479369559269605,0.0001879369559272446
2821,1.55732,0.0018639887197482701,0.00021601128025158968
2822,1.5580399999999992,-0.0030517733239134323,0.00011177332391415574
2823,1.55704,0.007732577434939233,-0.0003725774349391997
2824,1.55278,0.002663144125153646,-0.00014314412515379027
2825,1.5493,0.0015120630440727902,0.0001879369559272446
2826,1.54448,-0.006596011280251642,0.00021601128025158968
2827,1.54194,-0.004351773323914177,0.00011177332391415574
2828,1.5417200000000002,-0.0010474225650609992,-0.0003725774349391997
2829,1.5413199999999996,0.0014231441251541823,-0.00014314412515379027
2830,1.5416200000000002,0.008092063044072598,0.0001879369559272446
2831,1.5412199999999998,-0.005336011280251381,0.00021601128025158968
2832,1.54288,-0.0037917733239142834,0.00011177332391415574
2833,1.5436400000000003,-0.0049674225650611446,-0.0003725774349391997
2834,1.5463000000000005,0.004743144125153284,-0.00014314412515379027
2835,1.5492600000000007,0.004252063044072088,0.0001879369559272446
2836,1.5516800000000002,-0.0024960112802516494,0.00021601128025158968
2837,1.5518799999999997,0.002008226676086188,0.00011177332391415574
2838,1.5516000000000003,-0.0008274225650611122,-0.0003725774349391997
2839,1.5513800000000004,0.0006631441251534222,-0.00014314412515379027
2840,1.54964,0.002472063044072862,0.0001879369559272446
2841,1.5493000000000001,-0.0012160112802517015,0.00021601128025158968
2842,1.5489400000000004,-0.0037517733239146875,0.00011177332391415574
2843,1.5492600000000007,-0.0001874225650615824,-0.0003725774349391997
2844,1.5497199999999995,0.0005231441251542814,-0.00014314412515379027
2845,1.55284,0.0008720630440728163,0.0001879369559272446
2846,1.5560199999999997,-0.005636011280251348,0.00021601128025158968
2847,1.5583200000000006,0.0024682266760852048,0.00011177332391415574
2848,1.55732,0.007652577434939153,-0.0003725774349391997
2849,1.5570399999999995,0.004703144125154354,-0.00014314412515379027
2850,1.5549800000000005,-0.006267936955927774,0.0001879369559272446
2851,1.5516400000000006,-0.0026560112802522535,0.00021601128025158968
2852,1.5484799999999999,0.002008226676085966,0.00011177332391415574
2853,1.5479999999999996,0.0002725774349396548,-0.0003725774349391997
2854,1.5480400000000005,-0.0020968558748466737,-0.00014314412515379027
2855,1.54648,-0.00016793695592733562,0.0001879369559272446
2856,1.54772,0.0014639887197485362,0.00021601128025158968
2857,1.55058,-0.007891773323914275,0.00011177332391415574
2858,1.5546000000000009,-0.00012742256506163342,-0.0003725774349391997
2859,1.559420000000001,0.0008231441251529161,-0.00014314412515379027
2860,1.5647800000000003,0.0016320630440724662,0.0001879369559272446
2861,1.5670000000000002,0.006283988719748139,0.00021601128025158968
2862,1.5687000000000006,0.0007882266760853011,0.00011177332391415574
2863,1.5694800000000007,-0.003907422565061528,-0.0003725774349391997
2864,1.56858,0.00016314412515369925,-0.00014314412515379027
2865,1.5686,0.0017120630440727682,0.0001879369559272446
2866,1.5692799999999998,-0.0004960112802514256,0.00021601128025158968
2867,1.5665000000000004,0.0030882266760854917,0.00011177332391415574
2868,1.5613400000000002,0.007632577434939022,-0.0003725774349391997
2869,1.5605200000000001,-0.005676855874846368,-0.00014314412515379027
2870,1.55806,-0.013547936955927284,0.0001879369559272446
2871,1.5567600000000008,0.007923988719747558,0.00021601128025158968
2872,1.5571599999999994,0.00012822667608630633,0.00011177332391415574
2873,1.5581400000000003,0.004332577434938941,-0.0003725774349391997
2874,1.5557599999999998,0.0010831441251539533,-0.00014314412515379027
2875,1.55448,-0.0050679369559272405,0.0001879369559272446
2876,1.5507000000000004,0.002083988719747935,0.00021601128025158968
2877,1.5465400000000002,0.004348226676085531,0.00011177332391415574
2878,1.5441799999999999,-0.0006074225650607812,-0.0003725774349391997
2879,1.5416199999999998,-0.005576855874845935,-0.00014314412515379027
2880,1.54026,-0.0026479369559271513,0.0001879369559272446
2881,1.5373399999999997,0.002643988719748717,0.00021601128025158968
2882,1.5374400000000001,0.006648226676085721,0.00011177332391415574
2883,1.5397800000000013,-0.0108074225650621,-0.0003725774349391997
2884,1.5409400000000009,-0.004396855874847086,-0.00014314412515379027
2885,1.5407200000000003,0.008592063044072543,0.0001879369559272446
2886,1.5449600000000003,0.0008239887197481182,0.00021601128025158968
2887,1.5486600000000004,-0.005671773323914609,0.00011177332391415574
2888,1.54888,0.0012925774349392316,-0.0003725774349391997
2889,1.5495800000000002,0.00546314412515356,-0.00014314412515379027
2890,1.54872,0.0016920630440726372,0.0001879369559272446
2891,1.5464,0.002883988719748513,0.00021601128025158968
2892,1.5422400000000007,-0.0035517733239149316,0.00011177332391415574
2893,1.5392200000000005,-0.0006474225650612653,-0.0003725774349391997
2894,1.53626,-0.0020168558748461496,-0.00014314412515379027
2895,1.5361,-0.0007879369559271785,0.0001879369559272446
2896,1.5361799999999999,-0.0016960112802515154,0.00021601128025158968
2897,1.5374799999999997,0.0004082266760861423,0.00011177332391415574
2898,1.5380400000000003,0.0009325774349388716,-0.0003725774349391997
2899,1.5376400000000003,0.0031031441251534197,-0.00014314412515379027
2900,1.5372000000000001,0.0009120630440726343,0.0001879369559272446
2901,1.5352600000000005,-0.0027760112802521515,0.00021601128025158968
2902,1.5336200000000002,0.002068226676085693,0.00011177332391415574
2903,1.5315600000000003,-0.002287422565061129,-0.0003725774349391997
2904,1.5316200000000002,0.0009231441251535712,-0.00014314412515379027
2905,1.5303000000000002,-0.0024879369559274354,0.0001879369559272446
2906,1.5288200000000003,0.003963988719748039,0.00021601128025158968
2907,1.5291600000000005,-7.177332391478187e-05,0.00011177332391415574
2908,1.5311800000000007,-0.009307422565061377,-0.0003725774349391997
2909,1.5292399999999997,0.005003144125154099,-0.00014314412515379027
2910,1.5288000000000002,0.009112063044072619,0.0001879369559272446
2911,1.52974,-0.006656011280251591,0.00021601128025158968
2912,1.5260200000000002,0.0008682266760856031,0.00011177332391415574
2913,1.5200200000000004,0.00655257743493883,-0.0003725774349391997
2914,1.51522,0.00042314412515384825,-0.00014314412515379027
2915,1.5104600000000008,-0.0025479369559280505,0.0001879369559272446
2916,1.50606,-0.006976011280251467,0.00021601128025158968
2917,1.50318,-9.177332391402472e-05,0.00011177332391415574
2918,1.4996599999999998,0.0049125774349394104,-0.0003725774349391997
2919,1.4972400000000003,0.004003144125153543,-0.00014314412515379027
2920,1.4928399999999997,-0.0025279369559270313,0.0001879369559272446
2921,1.4890599999999998,-0.0020760112802513404,0.00021601128025158968
2922,1.4863399999999998,-0.005251773323913856,0.00011177332391415574
2923,1.4857400000000003,-6.74225650610183e-05,-0.0003725774349391997
2924,1.4871000000000003,0.0005431441251535242,-0.00014314412515379027
2925,1.4890999999999996,-0.0017879369559268463,0.0001879369559272446
